0.0035804999999998516 -147.9312226851016 -73.18742158025029 73.18741620316406 73.1869881184708 335.32104868695103 645.298071344927 0.7309384489326476 147.86416170281694 
0.003590499999999853 -148.53617067495807 -73.48622747317167 73.4862220741347 73.48457682822297 335.261020922859 647.9323609586856 0.7336220650794871 148.46912176665222 
0.0036004999999998543 -149.07569785792097 -73.75237447341127 73.75236905480924 73.75057790544953 335.20748473296635 650.2803189733766 0.7376034001299798 149.00865971784975 
0.0036104999999998556 -149.5569457856842 -73.98942828748449 73.98942285146529 73.98849566550535 335.1597314755592 652.3705326114454 0.7400662470029795 149.48991725057297 
0.003620499999999857 -149.986310225163 -74.20058167328018 74.2005762217534 74.1998901642123 335.1171265116372 654.2315932479888 0.7414831189005184 149.9192902593988 
0.0036304999999998582 -150.36945829470363 -74.38866339384043 74.38865792849545 74.38769495571253 335.0791075045219 655.8898993725984 0.7433393680018519 150.30244597582734 
0.0036404999999998596 -150.71142175773397 -74.55618538417534 74.55617990651947 74.55526497462166 335.04517516251724 657.367308028225 0.7453692382564876 150.64441626371686 
0.003650499999999861 -147.3764304297023 -72.95712619353802 72.957120833226 72.95813984490226 -364.62382914573163 643.284732402779 0.7458282210857776 147.44938613583173 
0.003660499999999862 -138.59725457653954 -68.50488056413523 68.50487553111893 68.54189884272056 336.24723944228555 604.0067184574505 0.6790769219138202 138.5300072842138 
0.0036704999999998635 -140.22711195328495 -69.31533615206469 69.3153310597724 69.31204210740655 336.08551199504143 611.120882737154 0.655497985847699 140.1598971909925 
0.003680499999999865 -141.67940212595283 -70.0371332326241 70.03712808694506 70.01245742041951 335.94140418190733 617.5270640939165 0.7047578596198183 141.61221635150304 
0.003690499999999866 -142.9728963680064 -70.67966297163936 70.67965777863017 70.67739059374793 335.81305336742685 623.2068636756442 0.725749567291313 142.905736411362 
0.0037004999999998675 -144.12593868739785 -71.25208600475348 71.2520807698781 71.26046588648458 335.69863931283527 628.2315519153321 0.7090651799906613 144.05880174412195 
0.003710499999999869 -145.15414789927092 -71.7621886583481 71.7621833860512 71.75900335952045 335.59661219473173 632.7225724499076 0.7075732693152029 145.08703147800395 
0.00372049999999987 -146.07062802689012 -72.21651137512646 72.21650606934986 72.20874649504758 335.50567172742177 636.740236605405 0.7239829791118026 146.003529898052 
0.0037304999999998715 -146.88746028755105 -72.62109077648512 72.62108544095955 72.61989773576376 335.42461911617613 640.3103308531253 0.7309159585630916 146.82037846200475 
0.003740499999999873 -147.61580754164956 -72.98149981483373 72.98149445288203 72.98274026531418 335.35234669296096 643.4818051632734 0.7282407651849976 147.54874025298145 
0.003750499999999874 -148.26538481362542 -73.30258539233292 73.30258000680146 73.30062770748667 335.2878904555727 646.3116053885559 0.7302161381286983 148.19833048969707 
0.0037604999999998755 -148.8446482953634 -73.58856883507364 73.58856342850304 73.58576385407261 335.2304113132135 648.836436150306 0.7363691660827847 148.7776055328501 
0.003770499999999877 -149.36125748016718 -73.84327532672474 73.84326990143666 73.84240679074904 335.17914922987217 651.0826910932959 0.7394048550913582 149.29422502843695 
0.003780499999999878 -149.82213221753204 -74.07015927632101 74.0701538343784 74.06986380825563 335.13341756289515 653.0814102629348 0.7399400061483874 149.7551089640657 
0.0037904999999998795 -150.23336674675477 -74.2722621931178 74.27225673632822 74.27113382451844 335.0926115932572 654.8631814339242 0.7417755714083505 150.16635170077203 
0.003800499999999881 -150.60034255474326 -74.45227060403441 74.45226513401197 74.45105436331758 335.056197326909 656.4512280904636 0.7444745931557892 150.53333483287705 
0.003810499999999882 -150.92789155412868 -74.61259703655851 74.61259155475642 74.6119696971291 335.02369530294436 657.8648898989153 0.7461294375114775 150.86089036940535 
0.0038204999999998835 -151.22034068972064 -74.75540149036595 74.755395998076 74.7549314627338 334.9946761673912 659.1235349169654 0.747084880361296 151.15334534153462 
0.0038304999999998848 -151.4815235851309 -74.88259753247898 74.882592030844 74.88193811610297 334.96875951754123 660.2450211174 0.748345960024718 151.41453344942153 
0.003840499999999886 -151.71484427519457 -74.99588451299599 74.99587900303574 74.9952606814776 334.94560757791044 661.2441220089037 0.7497198821878519 151.64785879584292 
0.0038504999999998874 -148.2830774012171 -73.34851448759082 73.34850909852345 73.34976799468042 -364.7137938888722 646.7356292667005 0.7497389076325303 148.3560511903831 
0.0038604999999998888 -139.41769537672516 -68.85323434768188 68.85322928907222 68.89041805622205 336.16582876296957 607.0781486741554 0.6825291359380854 139.35046444676874 
0.00387049999999989 -140.97076072997442 -69.62535501717802 69.62534990210837 69.62222074845108 336.0117212327231 613.8543693765214 0.6586251354788191 140.90356079729207 
0.0038804999999998914 -142.35464541510828 -70.31300381553021 70.31299864958285 70.288502789957 335.8744011576048 619.9594409536035 0.7075217224768586 142.28747310490175 
0.0038904999999998927 -143.5872060096529 -70.92511527175567 70.92511006071325 70.922990767577 335.7520966655839 625.3710120984855 0.7281811004982472 143.52005830102166 
0.003900499999999894 -144.68596987629095 -71.47044233549268 71.4704370845747 71.47893747539669 335.6430685519522 630.1568065981759 0.7112392157610188 144.6188440976362 
0.0039104999999998915 -145.66582833650628 -71.95640817063033 71.95640288406405 71.95333029997508 335.5458391810315 634.435025835432 0.709520785343317 145.5987221147849 
0.003920499999999884 -146.53923833462756 -72.38923019855328 72.38922488008701 72.38156933113295 335.45917247546026 638.2631099561445 0.7257086461544602 146.4721495456596 
0.003930499999999877 -147.3177046611963 -72.77465728001839 72.77465193321032 72.77355407094075 335.3819268381685 641.6643300478992 0.7324433931565029 147.25063140973992 
0.0039404999999998695 -148.01187621012167 -73.11800578908773 73.11800041710694 73.11932207629516 335.31304560097624 644.6853848244281 0.7296020321596668 147.94481681340005 
0.003950499999999862 -148.6310102054866 -73.42389409291424 73.42388869847021 73.42200560239418 335.2516101882824 647.3811933660307 0.7314292549972591 148.56396316586026 
0.003960499999999855 -149.18315529398353 -73.6963400692556 73.69633465476703 73.693598820232 335.1968219491732 649.7866612874894 0.7374449286264522 149.1161192744919 
0.003970499999999847 -149.67560790740927 -73.93898765759155 73.93898222527149 73.93817495372096 335.14795687349584 651.9265905077889 0.7403585644887212 149.60858171653803 
0.00398049999999984 -150.11496435558453 -74.15512975301463 74.15512430482924 74.1548829753338 335.10436042278343 653.8305994104205 0.7407877670983503 150.0479469334744 
0.003990499999999833 -150.50703069427027 -74.34766400211399 74.34765853978463 74.34657953715359 335.06545647387924 655.5280039529478 0.7425286808258066 150.44002109704874 
0.004000499999999825 -150.85693176851078 -74.51914881458146 74.51914333964547 74.51797219991151 335.0307364987867 657.0408968980424 0.7451419645032145 150.78992915459588 
0.004010499999999818 -151.1692708657583 -74.6718825861901 74.67187710003229 74.67129024778032 334.9997437226132 658.3876133995684 0.7467206383466323 151.10227448539828 
0.004020499999999811 -151.4481712415032 -74.80792363329536 74.8079181371466 74.80748452892826 334.97206900306514 659.586625462579 0.7476089582670902 151.38118042724867 
0.004030499999999803 -151.69728508480722 -74.92909494965426 74.9290894446031 74.92846324399008 334.9473499408175 660.6549915210743 0.7488101093699386 151.6302992421324 
0.004040499999999796 -151.91985482910644 -75.03701521282082 75.03700969983869 75.03641619044134 334.9252647957656 661.6067735743311 0.7501302771076848 151.85287342820158 
0.004050499999999789 -148.47851115942146 -73.38486461437708 73.38485922263908 73.38614042082195 -364.73318638497085 647.0561299555862 0.7501012927411921 148.55148883588245 
0.004060499999999781 -139.60459825728756 -68.88532603137187 68.88532097040445 68.92252922016463 336.14728276858557 607.3611022056558 0.6828487926734521 139.53737104435072 
0.004070499999999774 -141.15006439928266 -69.6536533522389 69.65364823509016 69.65053622100884 335.9939292926844 614.1038774763912 0.6589076675957823 141.0828680319405 
0.004080499999999767 -142.5271797810381 -70.3379230981592 70.33791793038102 70.31343770145403 335.8572809218333 620.1791558542214 0.7077706245523325 142.46001090105722 
0.004090499999999759 -143.75371035636098 -70.94702455811198 70.94701934545988 70.94491407161372 335.73557477640986 625.564187316874 0.7283995841739239 143.6865659575969 
0.004100499999999752 -144.8471027460957 -71.48967037464885 71.48966512231819 71.49817780921866 335.6270796635546 630.3263410841906 0.711430913052796 144.77998017009398 
0.004110499999999745 -145.82217633839215 -71.97324780202796 71.97324251422447 71.97018084196927 335.5303250853889 634.5835017991133 0.7096888472778424 145.7550732238184 
0.004120499999999737 -146.6913240092679 -72.40394227835232 72.40393695880515 72.39629123109779 335.4440813219196 638.3928271886974 0.7258554840943809 146.624238242372 
0.00413049999999973 -147.4659934831226 -72.7874741765319 72.78746882878218 72.78637973211447 335.36721243863445 641.7773372432207 0.7325712157689672 147.39892317795358 
0.0041404999999997225 -148.15678281568893 -73.12913449179464 73.12912911899623 73.13045853331587 335.29866681192294 644.7835071239958 0.7297130089945263 148.08972629774604 
0.004150499999999715 -148.77290394303571 -73.43351898319355 73.43351358804239 73.43163739357415 335.2375303600219 647.4660565230263 0.7315252785468083 148.7058597220516 
0.004160499999999708 -149.32236517261117 -73.70462539086367 73.70461997576638 73.70189031682438 335.183008434799 649.8597133919554 0.7375275818039159 149.25533191819227 
0.0041704999999997005 -149.8124270037958 -73.94607971655464 73.94607428371353 73.94527251544577 335.13438059160245 651.9891215231344 0.7404292825131549 149.74540353027757 
0.004180499999999693 -150.2496537371038 -74.16115887606767 74.16115342743933 74.16091698569831 335.09099546818385 653.8837584646509 0.7408478806067027 150.1826389898379 
0.004190499999999686 -150.6398229144806 -74.35274628168978 74.35274081898703 74.35166616977048 335.05227977075486 655.5728146508844 0.7425793598421739 150.57281595423615 
0.0042004999999996784 -150.98803398208824 -74.52338766381106 74.52338218856364 74.52221493427871 335.0177274915985 657.0782710228095 0.7451842249193241 150.92103397141813 
0.004210499999999671 -151.29886760273052 -74.6753701238127 74.67536463739867 74.67478124616859 334.98688410082 658.418363161822 0.7467553941460316 151.23187379556614 
0.004220499999999664 -151.57642687788058 -74.81074191701447 74.81073642065864 74.81030589156745 334.95934245596857 659.6114743780998 0.7476370368569025 151.50943861005354 
0.004230499999999656 -151.82434604365966 -74.93131707493534 74.93131156972092 74.93068811213375 334.9347419391525 660.6745840789185 0.748832242537532 151.75736272356673 
0.004240499999999649 -152.045851541545 -75.03870629182812 75.03870077872176 75.03810971475997 334.9127623971174 661.6216838674646 0.7501471100857692 151.97887264197988 
0.004250499999999642 -148.603559811261 -73.38608264791947 73.38607725609197 73.38736064242528 -364.74559470948543 647.0668693719359 0.7501133959653785 148.67653997013858 
0.004260499999999634 -139.72880234512684 -68.88612268570796 68.886117624682 68.92332781138576 336.1349582484465 607.3681262882363 0.6828566805282499 139.66157759774924 
0.004270499999999627 -141.27351611543986 -69.65407465043975 69.65406953326006 69.65095923611939 335.98167942886386 614.1075920472733 0.6589118334995501 141.2063221986397 
0.00428049999999962 -142.64996124859928 -70.3380100366725 70.33800486888794 70.31352618100959 335.8450975654239 620.1799223619352 0.7077714582335863 142.58279480578236 
0.004290499999999612 -143.87589472966928 -70.9468136561234 70.94680844348679 70.94470454624654 335.723450668454 625.5623277362064 0.7283974332011844 143.80875275615128 
0.004300499999999605 -144.96875518981096 -71.48919416283013 71.48918891053445 71.49770281749747 335.61500833789523 630.3221422505989 0.7114261128078105 144.90163502843816 
0.004310499999999598 -145.94335489974628 -71.97253525797896 71.97252997022782 71.96946938303955 335.51830078211674 634.5772192179342 0.7096816951932263 145.87625419034282 
0.00432049999999959 -146.81208039568145 -72.40301921479558 72.40301389531623 72.39536913743993 335.4320989102118 638.3846884461856 0.7258462318339522 146.74499702552933 
0.004330499999999583 -147.5863737547995 -72.78636358705795 72.78635823938983 72.78527000738359 335.3552673480304 641.767545071092 0.7325600887653313 147.51930583886704 
0.004340499999999576 -148.2768280022469 -73.1278568586871 73.12785148598255 73.1291816687927 335.2867549711367 644.7722421188976 0.7297002148808449 148.2097738668524 
0.004350499999999568 -148.89265059285154 -73.432092551668 73.43208715662163 73.43021164638779 335.2256481424322 647.4534795559587 0.7315110013356403 148.8256087484571 
0.004360499999999561 -149.44184584233085 -73.70306641343521 73.70306099845246 73.70033194991787 335.17115260987566 649.8459677604673 0.7375119819201003 149.37481495919272 
0.0043704999999995536 -149.93167069434227 -73.94440267069544 73.94439723797754 73.94359601357016 335.12254828164254 651.9743348749555 0.7404125034987956 149.86464958737483 
0.004380499999999546 -150.36868628198292 -74.15937665805156 74.15937120955415 74.15913525179326 335.07918410978095 653.86804450788 0.7408300521056965 150.30167389705335 
0.004390499999999539 -150.75866732569986 -74.35087037927812 74.35086491671319 74.34979069856783 335.0404870804741 655.5562746741783 0.7425605969318845 150.6916627240367 
0.0044004999999995315 -151.10671075833758 -74.52142831009895 74.52142283499549 74.52025596494407 335.0059514353964 657.0609952514128 0.7451646292052629 151.0397131029028 
0.004410499999999524 -151.41739500388988 -74.67333643426491 74.6733309480003 74.67274789904572 334.9751228668057 658.4004319670769 0.7467350563862132 151.35040354897941 
0.004420499999999517 -151.6948211695258 -74.80864201152438 74.80863651532285 74.80820629099037 334.94759443014175 659.592959353822 0.747616038353793 151.62783525129583 
0.0044304999999995095 -151.94262171487142 -74.92915818655713 74.92915268150134 74.92852949538177 334.9230056837912 660.655548999434 0.7488106555650269 151.875640742008 
0.004440499999999502 -152.16402149894054 -75.03649486363858 75.0364893506947 75.03589852861299 334.9010366315239 661.6021855415863 0.7501249987941567 152.0970449444949 
0.004450499999999495 -148.72163555180418 -73.38382441928383 73.38381902762224 73.38510261165133 -364.75731112613147 647.0469584169415 0.7500908306107279 148.79461805392074 
0.0044604999999994874 -139.8467941094329 -68.88382276881258 68.8838177079556 68.92102809037655 336.1232501645924 607.3478477872818 0.682833720855875 139.77957170361816 
0.00447049999999948 -141.39143302672096 -69.65173759967149 69.6517324826635 69.64862237661531 335.969978772524 614.0869860920681 0.6588884603914948 141.32424144998967 
0.004480499999999473 -142.76781143407217 -70.33563990919039 70.33563474157997 70.31115620311728 335.8334035301508 620.1590247581306 0.7077477456356238 142.70064732999234 
0.004490499999999465 -143.99368542790785 -70.94441406546865 70.94440885300834 70.94230508108217 335.7117625359787 625.5411703766044 0.728373449185689 143.92654579193967 
0.004500499999999458 -145.0864928486487 -71.48676832781082 71.48676307569337 71.49527710538021 335.60332546841227 630.3007534969082 0.711401870798567 145.01937502376708 
0.004510499999999451 -146.06104526332678 -71.97008604611617 71.97008075854498 71.96702028421934 335.5066226056464 634.5556243374791 0.7096572080406115 145.99394688947055 
0.004520499999999443 -146.92972858084613 -72.40054918045112 72.40054386115325 72.39289919790882 335.4204249190203 638.3629099712699 0.7258215353845117 146.8626475453994 
0.004530499999999436 -147.7039843192642 -72.78387500547433 72.78386965798904 72.78278150869167 335.34359708986483 641.7456030703663 0.7325352134378793 147.63691873728635 
0.004540499999999429 -148.394405005925 -73.12535175660295 73.12534638408246 73.1266766436844 335.27508804314 644.7501544565343 0.7296751752076824 148.32735320381525 
0.004550499999999421 -149.01019765238559 -73.42957273453766 73.42956733967642 73.42769189852672 335.2139841857322 647.4312621469985 0.7314858115858307 148.94315814067826 
0.004560499999999414 -149.55936617936578 -73.70053348952588 73.70052807472922 73.69779908608318 335.15949130479515 649.8236347881984 0.7374866612505748 149.49233762838142 
0.004570499999999407 -150.04916717858794 -73.94185807258596 73.941852640055 73.94105146870652 335.11088934342604 651.9518989723086 0.74038706801134 149.9821484032982 
0.004580499999999399 -150.48616146972716 -74.156821661859 74.1568162135493 74.15658030391084 335.0675272847732 653.8455169247626 0.7408045128483494 150.41915141605034 
0.004590499999999392 -150.8761234940774 -74.3483061217641 74.34830065938756 74.34722648421314 335.0288321427196 655.5336654326171 0.7425349643862801 150.80912122328735 
0.004600499999999385 -151.2241499357774 -74.51885580386895 74.51885032895449 74.51768349672379 334.99429818361824 657.0383132805154 0.745138914386299 151.1571546108767 
0.004610499999999377 -151.53481899726097 -74.67075658132013 74.67075109524507 74.67016807993804 334.9634711217119 658.3776852202442 0.7467092687021033 151.46782987258155 
0.00462049999999937 -151.81223158835706 -74.80605561535265 74.80605011934112 74.8056199252115 334.935944032022 659.5701549149611 0.7475901853340421 151.7452480000873 
0.0046304999999993626 -152.0600199929132 -74.92656596289623 74.92656045803088 74.92593729881939 334.9113564903774 660.6326931790541 0.7487847441623465 151.99304134976762 
0.004640499999999355 -152.2814089133507 -75.03389745005407 75.03389193730101 75.03330113906104 334.8893885160863 661.5792839613989 0.7500990356319109 152.21443468840616 
0.004650499999999348 -148.83901337762202 -73.3812224625287 73.38121707105867 73.38246921680121 -364.76895829011244 647.0239705837151 0.750018626713846 148.91199820904694 
0.0046604999999993405 -139.96416270055678 -68.88121641678518 68.88121135611935 68.91843019213886 336.1116039169514 607.3249064856444 0.682846757561439 139.8969426238686 
0.004670499999999333 -141.50879349554157 -69.6491274366851 69.649122319869 69.64603532162114 335.9583333308426 614.0639590419895 0.6588493123584217 141.44160424777348 
0.004680499999999326 -142.88516548306814 -70.3330267766446 70.33302160922634 70.30853772565587 335.82175872549567 620.1359649125754 0.7077019552923289 142.8180037078231 
0.0046904999999993185 -144.11103336124432 -70.94179810770923 70.94179289544105 70.93967741564683 335.70011833816807 625.5181128971985 0.7283549067042756 144.04389605398953 
0.004700499999999311 -145.20383485310157 -71.48414964279361 71.48414439086848 71.49266171149674 335.5916818589128 630.2776742194524 0.7113855494215962 145.1367193568152 
0.004710499999999304 -146.17838213642585 -71.96746503564918 71.9674597482706 71.96440521025742 335.49497950532077 634.5325103413306 0.7096266484636544 146.11128609106217 
0.0047204999999992964 -147.04706104940746 -72.39792620476572 72.3979208856606 72.39027427941538 335.40878225574795 638.339778095999 0.7257904045137256 146.9799823423654 
0.004730499999999289 -147.82131270333028 -72.78125022254616 72.78124487525369 72.7801537512056 335.33195483188865 641.7224626420682 0.7325114460209221 147.7542494496757 
0.004740499999999282 -148.51172959619666 -73.12272531297388 73.12271994064633 73.12405134671961 335.2634461616145 644.7269993534734 0.7296513589466433 148.44468012233455 
0.004750499999999274 -149.12751887703223 -73.42694484481784 73.42693945014969 73.42506551066789 335.20234263817076 647.4080904743588 0.7314581615978382 149.06048169350538 
0.004760499999999267 -149.67668440960222 -73.69790433825388 73.69789892365038 73.69516928697736 335.14785005436306 649.8004521735373 0.737459179825387 149.6096581867386 
0.00477049999999926 -150.1664826579367 -73.93922778091435 73.93922234857665 73.93842043680402 335.0992483659589 651.9287082717764 0.7403615442885254 150.09946621071293 
0.004780499999999252 -150.6034744241415 -74.15419034300268 74.15418489488631 74.15394936050734 335.0558865578502 653.8223169889382 0.7407788003276323 150.53646669848027 
0.004790499999999245 -150.9934341695526 -74.34567389872146 74.34566843653832 74.34459463553317 335.01719164193116 655.5104565130107 0.7425082313261235 150.9264342267327 
0.004800499999999238 -151.34145854484387 -74.51622278251085 74.51621730778984 74.51505027151183 334.98265788787535 657.0150974580888 0.7451123093297625 151.27446554787207 
0.00481049999999923 -151.65212570637382 -74.66812284464923 74.66811735876766 74.66753416417778 334.95183101449754 658.3544636085794 0.746683174217947 151.58513890958548 
0.004820499999999223 -151.92953655019147 -74.80342123970507 74.8034157438871 74.80298566807532 334.92430409818655 659.546927576734 0.7475639918040304 151.86255528977793 
0.004830499999999216 -152.17732335511434 -74.92393102201906 74.9239255173473 74.92330245026929 334.8997167152703 660.6094605931871 0.7487582810132984 152.1103470397931 
0.004840499999999208 -152.39871080465974 -75.03126200815088 75.03125649559145 75.0306656360811 334.87774888693286 661.556047017291 0.7500726268155472 152.33173890751027 
0.004850499999999201 -145.4963328873564 -71.65197477586678 71.65196951131561 71.65628032572945 -364.43727087355904 631.7923276385808 0.7479901845016137 145.56925029061657 
0.004860499999999194 -133.73332947483726 -65.71082226635014 65.71081743862504 65.76559650679083 336.7298768813082 579.3699758533182 0.649816150281854 133.66598501817077 
0.004870499999999186 -135.97133002673905 -66.82487255376495 66.82486764459735 66.82115006942261 336.50780461820466 589.1445897002252 0.6129054929166564 135.90403023805496 
0.004880499999999179 -137.9652675401343 -67.81706160286724 67.81705662028438 67.7810980917053 336.3099502362161 597.9540488739509 0.6840806449214671 137.89800755096314 
0.0048904999999991716 -139.7408481129245 -68.7002519591414 68.70024691148232 68.69680282507251 336.133762971299 605.763407493792 0.715115170594321 139.67362356420577 
0.004900499999999164 -141.3233805326664 -69.48708299781993 69.48707789262916 69.49967739393432 335.97673148371155 612.6682669058886 0.690294565095872 141.25618756965338 
0.004910499999999157 -142.7343778842163 -70.18827852835739 70.18827337173526 70.18402549466698 335.8367210736043 618.8406510136707 0.6871968902969989 142.66721308350358 
0.0049204999999991495 -143.99180050107617 -70.81280254515396 70.8127973425011 70.80157014684626 335.71194957345153 624.3644593609431 0.7107750948539983 143.92466079809955 
0.004930499999999142 -145.11223285898603 -71.36894233899028 71.36893709543989 71.36726470260618 335.6007713393067 629.272452497054 0.720803165012569 145.0451155191851 
0.004940499999999135 -146.11104564484225 -71.86437171786464 71.86436643799274 71.86637086729878 335.5016611690329 633.6315090137432 0.7165758888086593 146.04394824031417 
0.0049504999999991275 -147.0016018900096 -72.30575733283507 72.30575202055086 72.30307628210083 335.4132930760861 637.521306858187 0.7190573960172628 146.9345222601106 
0.00496049999999912 -147.79551002331132 -72.69889404458728 72.69888870337837 72.69488880870666 335.33451517957985 640.9924444954503 0.7278103818278935 147.72844623915 
0.004970499999999113 -148.5032935759505 -73.04903749451873 73.04903212757812 73.04784796000577 335.26428325082156 644.0804657810822 0.7320919339262915 148.43624391840535 
0.0049804999999991054 -149.1344716018885 -73.36093964706896 73.36093425723436 73.36061375797998 335.2016527333617 646.8279901475255 0.7326705711080121 149.06743454182381 
0.004990499999999098 -149.6974225723238 -73.63878194915775 73.6387765389126 73.63722822616035 335.14579224846824 649.2774423411328 0.735144690131289 149.63039674798213 
0.005000499999999091 -150.19953923654901 -73.88625497341356 73.88624954497534 73.8845447249476 335.0959682285985 651.4607498402708 0.738938622278495 150.13252343373225 
0.005010499999999083 -150.64746220947913 -74.10667435461859 74.10666890998533 74.10581805702867 335.0515217389807 653.4042969800144 0.7412356736715314 150.58045534646 
0.005020499999999076 -151.04714101825002 -74.30301008466526 74.30300462561306 74.30238659734218 335.01186242008436 655.1347100771223 0.7425052160852239 150.9801421320562 
0.005030499999999069 -151.40384530834302 -74.47789250545173 74.47788703355108 74.47698495235764 334.97646737565844 656.6766371310088 0.7442296214820399 151.33685354122235 
0.005040499999999061 -151.72225278748274 -74.63365680469842 74.63365132135074 74.63279060077919 334.94487244623724 658.0503773126113 0.7461418884848392 151.65526737504658 
0.005050499999999054 -141.4860490273498 -69.59073487846285 69.59072976523736 69.59970864742505 -364.0393385264367 613.6316819290781 0.7408393875948746 141.55888637303352 
0.005060499999999047 -126.86963057288567 -62.22577776131168 62.225773189636534 62.29642958441736 337.4109478252464 548.641720398023 0.6146100805468624 126.80214910460789 
0.005070499999999039 -129.869818266157 -63.720321348439924 63.720316667503475 63.71622437681785 337.11324527543513 561.7550995820483 0.5654317076925305 129.80239667853002 
0.005080499999999032 -132.54264786669393 -65.05141513891716 65.05141035951848 65.00459754644766 336.848025806308 573.5701255586144 0.6574139847158929 132.47527962959575 
0.005090499999999025 -134.92259743917435 -66.23630938069478 66.23630451398962 66.23115915378484 336.61186822932086 584.0471886464195 0.6990240985298166 134.85527670591748 
0.005100499999999017 -137.04353338934072 -67.29191744427018 67.29191250036546 67.30809892624796 336.40141204960685 593.3125245912765 0.6675405825974234 136.976254988051 
0.00511049999999901 -138.9343237812444 -68.23263022474276 68.2326252118391 68.22722878613592 336.2137927476242 601.5932320631244 0.6633198353043515 138.86708311875674 
0.005120499999999003 -140.6191072274135 -69.07049513597592 69.0704900613251 69.05578577087398 336.0466150977294 609.0030670094663 0.6940152882063444 140.55190019285777 
0.005130499999998995 -142.12012649793846 -69.81662653345978 69.81662140393917 69.81420566269685 335.89767199488506 615.5878301334984 0.7075429777914213 142.05294942308996 
0.005140499999998988 -143.45797919923172 -70.48130786394812 70.4813026856935 70.48381379115195 335.7649195803144 621.4365392792663 0.7023536633787231 143.39082882679455 
0.0051504999999989805 -144.6505962533701 -71.0734848453589 71.07347962361939 71.06998646462793 335.6465786049275 626.6551568701611 0.7056240020509614 144.5834696846384 
0.005160499999998973 -145.71356229015646 -71.60093717428926 71.60093191374501 71.59565350958002 335.5411026374659 631.3119656157913 0.717120333665072 145.6464569375644 
0.005170499999998966 -146.66099239560992 -72.07071407833696 72.0707087832689 72.06906615350485 335.4470910665252 635.4551117292463 0.7229058731003583 146.5939059529667 
0.0051804999999989585 -147.5056508112663 -72.48918757339447 72.4891822476089 72.48870893325022 335.3632773222637 639.1415418594669 0.7238084400049931 147.43858122713203 
0.005190499999998951 -148.25877910135574 -72.86196804262512 72.86196268945497 72.85991506393185 335.28854592702555 642.4279403384013 0.7271012581472664 148.1917245488588 
0.005200499999998944 -148.93029784362244 -73.19400796819609 73.19400259061645 73.19173634290914 335.22191248196896 645.3572671431567 0.7321274258921697 148.86325669390797 
0.0052104999999989365 -149.52911468742175 -73.48975488145776 73.48974948214834 73.4885915292865 335.1624930990854 647.9650311213602 0.7352260684888299 149.46208548933353 
0.005220499999998929 -150.06320961480574 -73.75319238511368 73.75318696645706 73.75234744641467 335.10949594091426 650.286881050727 0.7369620713713125 149.99619107646967 
0.005230499999998922 -150.53965257590403 -73.98784945530467 73.98784401940812 73.98664249274911 335.0622194706199 652.355827360794 0.7392658946799955 150.47264354661164 
0.005240499999998914 -150.9647196146017 -74.19685918845474 74.19685373719831 74.19570372368896 335.0200409290756 654.1991413165596 0.7418153894587007 150.89771906891033 
0.005250499999998907 -137.44255845715625 -67.51419923886017 67.51419427810174 67.52934913984495 -363.6381111447018 595.3340937629795 0.7314568994871298 137.51531508269082 
0.0052604999999989 -116.556769670361 -57.02080274206116 57.02079855269263 57.11181755131314 338.43427213039456 502.7613327007123 0.574829247626452 116.48908234633754 
0.005270499999998892 -120.6953796908426 -59.08366293085557 59.08365859077138 59.086012135179466 338.0236062382121 520.8501903913599 0.49592247593742567 120.62777496925901 
0.005280499999998885 -124.38251703465147 -60.92110353067226 60.92109905477247 60.859506712242315 337.65773906556217 537.1476500431409 0.6109038448069488 124.31498590943053 
0.005290499999998878 -127.66544778282746 -62.55676897991257 62.55676438343947 62.54538951314373 337.3319804949308 551.6167377642029 0.6745625257142605 127.59798218536297 
0.00530049999999887 -130.59065221258444 -64.01387580967541 64.01387110658973 64.03483169445207 337.0417183825266 564.4120654049608 0.6370408977806701 130.52324499999722 
0.005310499999998863 -133.19815723481958 -65.31237988375584 65.31237508545757 65.30719689474184 336.7829809390307 575.8387865156188 0.627738973369188 133.13080206633256 
0.005320499999998856 -135.52141210796725 -66.468973578604 66.46896869509435 66.44928914003955 336.5524490622588 586.0644421933546 0.6671867274594687 135.45410331135346 
0.005330499999998848 -137.59102050767558 -67.49894810655348 67.4989431472842 67.49440639346545 336.34708601144507 595.1561038555839 0.6877851080054853 137.5237530198748 
0.005340499999998841 -139.4353507046298 -68.41646749865446 68.41646247210113 68.41966055589054 336.1640768605314 603.2310335098884 0.6820524726212315 139.36812002841282 
0.005350499999998834 -141.0792069310239 -69.23390704949182 69.23390196292101 69.22971371016217 336.0009603357825 610.4337417330879 0.685509043871908 141.01200906513773 
0.005360499999998826 -142.54413139086574 -69.96201985964757 69.9620147195153 69.95483989295623 335.85559884791496 616.861460815942 0.700683735029278 142.47696276420487 
0.005370499999998819 -143.84957836445267 -70.61052139367091 70.6105162058755 70.60791580089612 335.72606198808717 622.5814266851685 0.7092477504849004 143.78243579375098 
0.005380499999998812 -145.01315219205728 -71.18820018451257 71.18819495431053 71.18749808041835 335.61060291326055 627.6706682378675 0.7108287169880838 144.94603284536294 
0.005390499999998804 -146.05038557852095 -71.70280831957444 71.70280305157178 71.7001505343737 335.5076803445852 632.2070931500249 0.71506103836832 145.9832869341574 
