0.0053699999999999495 30.26392091137969 -6.997527890635687 6.997525780189349 12.655889716564852 346.9969716668582 1266.2678024379243 1265.5891823772595 30.263924159502302 
0.005379999999999949 31.787651947804946 -7.37681712901104 7.376815019348472 12.65080771572554 346.84577490627123 1265.7975409509074 1265.080982208713 31.78765519359462 
0.005389999999999949 33.30950725379445 -7.755638859370964 7.75563675042839 12.646108837867745 346.69476427063586 1265.3655443756268 1264.6110943446972 33.30951049678633 
0.005399999999999948 34.82901950136787 -8.133876224436753 8.133874116150588 12.641792058481787 346.5439861319661 1264.9716985766981 1264.1794163342265 34.82902274110102 
0.005409999999999948 36.34572515779708 -8.511413315467166 8.511411207774037 12.637856238811505 346.3934864856807 1264.6158780891092 1263.7858343016671 36.345728393814625 
0.005419999999999947 37.859164607523404 -8.888135202747627 8.888133095584383 12.634300126961218 346.24331093850526 1264.2979462320463 1263.4302230574292 37.85916783937262 
0.005429999999999947 39.368882272038135 -9.263927965570243 9.263925858873984 12.631122359031268 346.0935046965775 1264.01775522528 1263.112446211524 39.36888549927057 
0.005439999999999947 40.87442672770227 -9.63867872169868 9.63867661540677 12.628321460281558 345.9441125537553 1263.7751463087113 1262.8323562899182 40.874429949873864 
0.005449999999999946 17.914426483611287 -3.898279767394897 3.8982776638311085 12.617693141562663 -351.77761200457144 1262.138273024359 1261.769524241067 17.914391596902295 
0.005459999999999946 -8.363116889511524 2.671364618810725 -2.6713667180713707 12.598443830888256 350.82985479843 1259.556387508746 1259.8445928531248 -8.363113351014501 
0.005469999999999945 -6.559610683286933 2.222156066943697 -2.222158163850089 12.583868843215752 350.6508965114612 1258.143835213233 1258.387093843201 -6.559607136921111 
0.005479999999999945 -4.747658096387015 1.7708336993256428 -1.770835793955847 12.569760145331703 350.4711001071566 1256.7781225134754 1256.976223819886 -4.747654542785905 
0.005489999999999945 -2.9278857250869628 1.3175541879996184 -1.3175562804319096 12.556119147667488 350.2905277614021 1255.4593747825515 1255.6121238263413 -2.9278821648753723 
0.005499999999999944 -1.1009185464221043 0.8624738007439519 -0.862475891056788 12.542947103403018 350.10924148940944 1254.1877017090771 1254.2949191805797 -1.1009149802228495 
0.005509999999999944 0.7327016551337042 0.40572800367149975 -0.40573009194350834 12.530245166805498 349.9272950513616 1252.963205170802 1253.02472530934 0.7327052266994467 
0.005519999999999943 2.572190418215512 -0.05248705524382217 0.05248496893390537 12.518014183146983 349.7447662877769 1251.7859500780821 1251.8016267398427 2.572193994529966 
0.005529999999999943 4.417010614026129 -0.5120370727201864 0.5120349882935109 12.506254975298797 349.56170849686487 1250.6560052859138 1250.6257057592331 4.417014194473543 
0.0055399999999999425 6.266545596947978 -0.9727678617710132 0.972765779148649 12.49496817419033 349.3781828671275 1249.5734184669782 1249.497025460461 6.266549180915314 
0.005549999999999942 8.120181258362827 -1.4345258691722906 1.434523788275254 12.484154257103278 349.1942503353258 1248.5382219928256 1248.415633571704 8.12018484523994 
0.005559999999999942 9.977306204450636 -1.8971582199235404 1.8971561406728188 12.473813548524532 349.00997156883653 1247.550433023593 1247.3815625416564 9.977309793630445 
0.005569999999999941 11.837311931967267 -2.3605127612037613 2.3605106835203387 12.463946221041908 348.82540694821057 1246.6100536019906 1246.3948296291026 11.837315522845927 
0.005579999999999941 13.699593001958748 -2.8244381058115757 2.8244360296164577 12.454552296282031 348.6406165499354 1245.717070751421 1245.455436996706 13.69959659393582 
0.0055899999999999405 15.563547211370546 -3.288783675079203 3.2887816002934422 12.445631645889947 348.4556601294066 1244.8714565782382 1244.5633718089687 15.563550803849168 
0.00559999999999994 17.42857576251125 -3.753399741250094 3.7533976677948133 12.437183992549718 348.2705971041129 1244.0731683780252 1243.7186063342924 17.428579354898304 
0.00560999999999994 19.294083430331078 -4.218137469310327 4.218135397106746 12.429208911045597 348.08548653703656 1243.322148745926 1242.9210980510948 19.294087022037335 
0.005619999999999939 21.159478727476596 -4.682848958264137 4.682846887233595 12.421705829362997 347.9003871202756 1242.6183256908164 1242.1707897579086 21.159482317916904 
0.005629999999999939 23.024174067083784 -5.1473872818440425 5.147385211908021 12.414674029828792 347.7153571588909 1241.961612753468 1241.4676096874082 23.024177655677214 
0.0056399999999999385 24.88758592327294 -5.611606528646504 5.611604459726656 12.408112650290208 347.53045455497977 1241.3519091284118 1240.8114716243028 24.887589509442947 
0.005650499999997732 -1.1982258281872982 0.9100620694623391 -0.9100641345411035 12.391587756816211 -349.88110202565167 1239.0472585624716 1239.1589820017634 -1.1982603266765084 
0.005660499999995039 -30.589965161138064 8.258096436386385 -8.258098496071554 12.366574052796253 353.0353801676674 1235.8111016633763 1236.6576111832887 -30.589961902764916 
0.005669999999999937 -28.378700504205753 7.70693949738261 -7.706941554035876 12.347831150859836 352.81596083122497 1233.9919600173455 1234.7833206775776 -28.37869654111933 
0.005679999999999937 -26.154967308235204 7.152673091632131 -7.152675145178545 12.328635431635824 352.59530426677674 1232.1278483489793 1232.8637484355675 -26.154963333935502 
0.005689999999999936 -23.91929421058326 6.595418896038517 -6.5954209465747615 12.310016833983331 352.37346292994226 1230.3217466715867 1231.0018883603184 -23.919290225854258 
0.005699999999999936 -21.67246475025042 6.035372822709537 -6.035374870332615 12.291977471593855 352.150514569718 1228.5738467589208 1229.1979518210148 -21.672460755874273 
0.005709999999999936 -19.415260877586004 5.472730387291463 -5.472732432098664 12.274519261009313 351.9265367774614 1226.8843207098153 1227.4521304718812 -19.415256874342806 
0.005719999999999935 -17.148462717167618 4.907686649675465 -4.907688691764334 12.257643922303695 351.7016069633625 1225.2533210221757 1225.7645963203447 -17.148458705835182 
0.005729999999999935 -14.8728483328081 4.3404361552357615 -4.3404381947040624 12.241352979822366 351.47580233312567 1223.68098067281 1224.1355018009674 -14.872844314161707 
0.005739999999999934 -12.589193494750042 3.771172876614522 -3.7711749135602104 12.225647762978538 351.2491998648689 1222.1674132029473 1222.5649798550924 -12.589189469562232 
0.005749999999999934 -10.29827144910772 3.2000901560685246 -3.2000921905897126 12.210529407106227 351.02187628624614 1220.712712809248 1221.0531440161403 -10.298267418148058 
0.005759999999999934 -8.00085268961431 2.6273806483919904 -2.6273826805869143 12.195998854369057 350.79390805179827 1219.3169544403775 1219.6000885004894 -8.00084865364915 
0.005769999999999933 -5.697704731731739 2.053236264430006 -2.0532382943969956 12.182056854724271 350.5653713205381 1217.9801938991063 1218.2058883038765 -5.69770069152402 
0.005779999999999933 -3.3895918891793335 1.4778481151965073 -1.477850143033954 12.168703966941296 350.3363419337755 1216.7024679497154 1216.8705993032531 -3.3895878454883532 
0.005789999999999932 -1.0772750529360193 0.9014064566105701 -0.9014084824168941 12.155940559674137 350.10689539319 1215.483794430767 1215.5942583640265 -1.0772710065172153 
0.005799999999999932 1.2385678607705488 0.3240807975085372 -0.32408282138217115 12.143766872838354 349.87709896704325 1214.3241803819694 1214.376889477756 1.2385719091652847 
0.0058099999999999315 3.5570242895618844 -0.2539006793155858 0.25389865727626565 12.132182797344267 349.6470432070597 1213.2235920755 1213.218481735472 3.557028339185972 
0.005819999999999931 5.877424725634455 -0.8323705659676724 0.8323685456643435 12.121188178999827 349.4167945471504 1212.1819973510596 1212.1190197179676 5.877428775745303 
0.005829999999999931 8.19902412792541 -1.4111425667911268 1.4111405481255608 12.110782637769066 349.18642691623927 1211.1993395755 1211.078465421639 8.199028177785122 
0.00583999999999993 10.451149573004283 -1.9900422939725746 1.9900402768466603 12.100965646586294 -351.03704607444814 1210.2755486037559 1210.0967661399088 10.521149428187158 
0.00584999999999993 -22.071212464005246 6.157907487366634 -6.157909499417108 12.078660854060363 -347.8099176186473 1207.230284166904 1207.8662865159406 -22.07124645488978 
0.0058599999999999295 -54.4602855237112 14.255070495369814 -14.255072501013665 12.048318044324281 -344.5960151595008 1203.3863101582283 1204.8320050371237 -54.46031929324311 
0.005869999999999929 -58.6894262120254 15.313681688545032 -15.313683689254194 12.019768089307158 355.8236330702949 1200.4254972633778 1201.9770090600543 -58.68942166984809 
0.005879999999999929 -55.89347266249623 14.616361733030674 -14.616363729481185 11.993518405599085 355.5461962331265 1197.8703066519317 1199.3520402521895 -55.89346810359645 
0.005889999999999928 -53.079872593398306 13.914626477002201 -13.914628469316321 11.967997875939583 355.2670083673774 1195.388471783352 1196.7999868613222 -53.07986801878109 
0.005899999999999928 -50.249629756458745 13.208726891094912 -13.208728879395409 11.943209805184704 354.986169073309 1192.9802980398913 1194.3211793731123 -50.24962516712753 
0.0059099999999999275 -47.40374661237145 12.498913624121466 -12.498915608531576 11.919157244759562 354.70377782307577 1190.64606549327 1191.9159229301226 -47.40374200932777 
0.005919999999999927 -44.54322402193551 11.785436925839736 -11.785438906483117 11.895842993348516 354.4199339300783 1188.3860289815218 1189.5844974008355 -44.54321940617869 
0.005929999999999927 -41.66906093972007 11.06854657035207 -11.068548547352766 11.873269597660798 354.13473651856594 1186.2004181930479 1187.3271574562164 -41.669056312246944 
0.005939999999999926 -38.78225411033295 10.348491780155348 -10.348493753637744 11.851439353270896 353.848284493497 1184.089437758472 1185.144132653752 -38.782249472137536 
0.005949999999999926 -35.883797767374155 9.625521150862035 -9.625523120950813 11.830354305532948 353.56067651066957 1182.053267349404 1183.0356275288907 -35.883793119447375 
0.005959999999999925 -32.97468333515039 8.899882576611422 -8.899884543431524 11.810016250568372 353.27201094711876 1180.0920617848058 1181.001821693804 -32.974678678479776 
0.005969999999999925 -30.05589913322893 8.171823176190433 -8.171825139867018 11.790426736325891 352.9823858718045 1178.2059511442496 1179.0428699433905 -30.055894468798336 
0.005979999999999925 -27.128430083904142 7.44158921988254 -7.441591180540942 11.771587063713213 352.69189901658143 1176.395040888551 1177.1589023684417 -27.128425412693435 
0.005989999999999924 -24.193257422650696 6.709426057063155 -6.709428014828841 11.753498287799502 352.40064774746884 1174.6594119870829 1175.3500244758923 -24.193252745635494 
0.005999999999999924 -21.25135841163571 5.975578044559653 -5.975579999558189 11.736161219087794 352.10872903622214 1172.9991210523267 1173.616317316059 -21.25135372978709 
0.006009999999999923 -18.303706056360983 5.240288475793753 -5.240290428150754 11.719576424856534 351.8162394322171 1171.414200481046 1171.957837616796 -18.303701370645214 
0.006019999999999923 -15.351268825503444 4.503799510723385 -4.503801460564483 11.703744230569281 351.5232750346488 1169.9046586022434 1170.3746179244642 -15.351264136881708 
0.006029999999999923 -12.395010374022682 3.766352106601131 -3.7663540540519307 11.688664721351826 351.2299314650574 1168.4704798318269 1168.8666667516445 -12.395005683450794 
0.006039999999999922 -19.930712782085376 5.651356906164684 -5.651358850417979 11.671364473839253 -348.02231508920295 1166.5519769580642 1167.136641712338 -19.930746279592917 
0.006049999999999922 -51.82371316675294 13.624474765500143 -13.624476703550554 11.642120069475238 -344.8576369220664 1162.830246596503 1164.2122007890166 -51.82374644708362 
0.006059999999999921 -83.5083942786434 21.545534146728954 -21.545536077276086 11.605021113503188 -341.71362985662597 1158.3282800943296 1160.5023045741134 -83.5084273332315 
0.006069999999999921 -94.00338416147677 24.170251909357454 -24.17025383312 11.566937776779286 359.3277659637158 1154.2575289367298 1156.6939702676348 -94.00337885698752 
0.0060799999999999205 -90.45276834310975 23.28426377078939 -23.284265688973242 11.532579016999886 358.9754455101758 1150.9103115848075 1153.2580937176213 -90.4527630161141 
0.00608999999999992 -86.87846775939865 22.392349715624313 -22.392351628385107 11.499148171500392 358.62077486509315 1147.656476736639 1149.9150086110474 -86.87846241118254 
0.00609999999999992 -83.2817663927844 21.49483078019838 -21.494832687692455 11.466649750141494 358.26388143545813 1144.4964432660313 1146.6651659340585 -83.28176102463209 
0.006109999999999919 -79.66394692608814 20.59202767715732 -20.59202957954165 11.435087938186637 357.9048924993028 1141.4305976201147 1143.508984213068 -79.66394153928184 
0.006119999999999919 -76.02629034501113 19.684260696060207 -19.684262593492363 11.40446659709828 357.5439351662571 1138.4592939086579 1140.4468495943865 -76.02628494083054 
0.0061299999999999185 -72.37007554377053 18.771849604766963 -18.771851497405052 11.37478926543151 357.1811363384174 1135.5828540036118 1137.4791159335814 -72.37007012349247 
0.006139999999999918 -68.69657893397205 17.8551135516348 -17.855115439637412 11.346059159823954 356.81662267153564 1132.8015676473963 1134.6061048944694 -68.69657349887017 
0.006149999999999918 -65.00707405682583 16.93437096855035 -16.934372852076503 11.318279176081179 356.4505205365398 1130.1156925715213 1131.8281060576546 -65.00706860817007 
0.006159999999999917 -61.30283119880394 16.00993947482184 -16.009941354030932 11.291451890356496 356.0829559813971 1127.5254546240583 1129.1453770385115 -61.30282573786028 
0.006169999999999917 -57.58511701083923 15.082135781956609 -15.082137657008355 11.265579560424264 355.71405469332774 1125.031047906593 1126.5581436145135 -57.58511153886925 
0.0061799999999999165 -53.855194131164026 14.15127559934812 -14.151277470402512 11.24066412704562 355.34394196137885 1122.6326349199744 1124.0665998618067 -53.85518864942456 
0.006189999999999916 -50.11432081188246 13.21767354089643 -13.217675408113674 11.21670721542565 354.97274263937186 1120.3303467196185 1121.6709083009266 -50.11431532162522 
0.006199999999999916 -46.36375054937197 12.281643032585617 -12.281644896126089 11.193710136760911 354.6005811092268 1118.1242830793217 1119.371200051551 -46.36374505184319 
0.006209999999999915 -42.604731718604015 11.343496221040954 -11.343498081065142 11.171673889876223 354.22758124467623 1116.0145126642385 1117.1675749961785 -42.60472621504408 
0.006219999999999915 -38.838507211476596 10.40354388308877 -10.403545739757224 11.150599162949634 353.8538663753793 1114.0010732123167 1115.060101952625 -38.838501703119704 
0.006229999999999914 -35.06631407924455 9.462095336340647 -9.462097189813933 11.130486335324449 353.47955925143975 1112.083971724471 1113.0488188552276 -35.066308567318345 
0.006239999999999914 -48.77103770202408 12.888986418374714 -12.888988267182313 11.105918813274247 -345.1605477576121 1109.2845596638058 1110.5920662411575 -48.771070334169835 
0.006249999999999914 -79.80392693739341 20.647062131867177 -20.647063973451004 11.070333938161127 -342.0812166867871 1104.9502976510262 1107.033578137357 -79.80395934937236 
0.006259999999999913 -110.62523092698416 28.35226186087623 -28.35226369397308 11.027116803451579 -339.0228807935786 1099.8581100843123 1102.711863946836 -110.62526311052403 
0.006269999999999913 -127.23620733312241 32.50560969708091 -32.50561152171904 10.980517230883128 362.6253920464024 1094.7828813411777 1098.0519059141072 -127.23620111232913 
0.006279999999999912 -122.77567107771065 31.392128980512666 -31.392130798377202 10.93876143634049 362.1827820212887 1090.718722769904 1093.8763257646087 -122.77566483039128 
0.006289999999999912 -118.28713585834194 30.271642674700526 -30.271644485986645 10.898169728651865 361.7373937153959 1086.7716715397708 1089.8171543198937 -118.28712958610002 
0.006299999999999912 -113.77220321905693 29.14455121799216 -29.144553022895845 10.858747341005385 361.28938604671293 1082.942210915737 1085.8749148988622 -113.77219692349337 
0.006309999999999911 -109.23247259425315 28.011254522814276 -28.01125632153225 10.820499102283797 360.83891772389217 1079.2307837854212 1082.0500903898699 -109.23246627696584 
0.006319999999999911 -104.66954081622089 26.872151852530457 -26.872153645260113 10.783429438177839 360.38614719738473 1075.637792783056 1078.3431233620634 -104.66953447880412 
0.00632999999999991 -100.08500162672124 25.727641699308506 -25.72764348624784 10.74754237242002 359.9312326109741 1072.1636004245938 1074.7544161887613 -100.08499527076525 
0.00633999999999991 -95.48044519273174 24.578121663029656 -24.578123444377205 10.712841528137512 359.4743317537249 1068.8085292554988 1071.284331182741 -95.48043881982227 
0.0063499999999999095 -90.8574576264902 23.423988331271794 -23.423990107226565 10.67933012932305 359.0156020123595 1065.5728620095128 1067.933190743329 -90.857451238208 
0.006359999999999909 -86.217620509956 22.26563716039696 -22.265638931158364 10.647011002422502 358.5552003240684 1062.456841779754 1064.7012775151604 -86.21761410787633 
0.006369999999999909 -81.56251042381398 21.103462357774244 -21.103464123542032 10.615886578037946 358.0932831297767 1059.4606722002552 1061.5888345584829 -81.56250400950618 
0.006379999999999908 -76.89369848113816 19.937856765167343 -19.93785852614154 10.585958892744872 357.63000632786924 1056.5845176397265 1058.596065530879 -76.89369205616522 
0.006389999999999908 -72.21274986583411 18.769211743316532 -18.769213499697372 10.55722959102224 357.1655252283904 1053.8285034059754 1055.7231348802725 -72.21274343175213 
0.0063999999999999075 -67.5212233759722 17.597917057743274 -17.597918809731134 10.52969992729404 356.6999945077327 1051.192715961517 1052.9701680490828 -67.52121693433003 
0.006409999999999907 -62.820670972128134 16.42436076580628 -16.42436251360162 10.503370768080966 356.2335681638169 1048.6772031499133 1050.3372516893946 -62.82066452446691 
0.006419999999999907 -58.11263733083763 15.248929105036034 -15.248930848839324 10.478242594260795 355.7663994717833 1046.281974433109 1047.824433888993 -58.112630878690304 
0.006429999999999906 -53.39865940327467 14.072006382774994 -14.072008122786663 10.454315503436082 355.2986409401998 1044.0070011391572 1045.431724408135 -53.398652948165605 
0.006439999999999906 -76.62724437835904 19.8793097986551 -19.879311532289485 10.421858750520649 -342.3964324964395 1040.1806298919557 1042.1860485761865 -76.62727600351668 
0.0064499999999999055 -106.65751526038204 27.386708452261825 -27.386710177727288 10.380352196623061 -339.41658922464677 1035.279278341425 1038.0353924953429 -106.65754666370998 
0.006459999999999905 -136.4742248141113 34.840736002524146 -34.840737718600394 10.33147035803554 -336.45793721315704 1029.6457478158245 1033.1472078227073 -136.47425598766742 
0.006470499999993346 -162.56840960249554 41.364360215340085 -41.364361920685546 10.273608531127731 366.1313352869292 1023.2072767505688 1027.361024168526 -162.56840299602305 
0.006479999999999904 -157.03906068075105 39.98363197542213 -39.983633673176946 10.226683140475817 365.5826691344797 1018.6528927658578 1022.6684843220263 -157.03905335533292 
0.006489999999999904 -151.4784635997489 38.595110638870224 -38.59511232884689 10.178624842562337 365.0309022901489 1013.9859992655236 1017.8626537305067 -151.4784562462218 
0.006499999999999903 -145.88794203967652 37.1991011414853 -37.19910282392601 10.132012296730325 364.47616610005474 1009.4644274216216 1013.2013983712059 -145.8879346600045 
0.006509999999999903 -140.2694589246291 35.79609428281507 -35.796095957962834 10.08685080139693 363.9186553411999 1005.0886579856074 1008.6852480859266 -140.26945152077158 
0.006519999999999903 -134.62497320278595 34.386579870185294 -34.38658153828383 10.043145161075017 363.35856439606516 1000.859122418342 1004.3146833260358 -134.62496577669725 
0.006529999999999902 -128.95643925234705 32.97104657015034 -32.971048231444016 10.00089968807974 362.79608719366126 996.776203075968 1000.0901353231203 -128.95643180597577 
0.006539999999999902 -123.2658062928001 31.549981761275756 -31.54998341600948 9.960118204379786 362.231417151111 992.8402334095323 996.0119862741124 -123.26579882808846 
0.006549999999999901 -117.55501780166702 30.123871388290574 -30.12387303670974 9.920804043591673 361.6647471157726 989.0514981791051 992.0805695407197 -117.55501032055047 
0.006559999999999901 -111.82601093687708 28.693199817645965 -28.693201459996356 9.882960053115653 361.0962693079245 985.4102336817181 988.2961698630146 -111.8260034412835 
0.006569999999999901 -106.08071596491706 27.258449694517804 -27.258451331045517 9.846588596411497 360.52617526402065 981.9166279933713 984.6590235870137 -106.0807084567664 
0.0065799999999999 -100.32105569489842 25.820101801288203 -25.820103432239573 9.81169155541263 359.9546557805351 978.5708212243617 981.1693189060906 -100.32104817610202 
0.0065899999999999 -94.54894491868183 24.378634917541238 -24.37863654316275 9.778270333076854 359.3819008584058 975.3729057886114 977.8271961160492 -94.54893739114193 
0.006599999999999899 -88.76628985719927 22.93452568160769 -22.9345273021459 9.74632585607207 358.80809964809544 972.3229266859959 974.6327478836948 -88.76628232280842 
0.006609999999999899 -82.97498761310565 21.48824845369197 -21.48825006939344 9.715858577595156 358.2334403952776 969.4208817978539 971.5860195287224 -82.97498007374624 
0.0066199999999998985 -77.17692562989384 20.040275180614746 -20.04027679172595 9.6868684803223 357.6581103871672 966.6667221955361 968.6870093187514 -77.1769180874375 
0.006629999999999898 -71.44379983071626 18.591045143258707 -18.591046750025985 9.65935518264068 -342.9107752548077 964.0603657889216 965.9356790924925 -71.37379647958795 
0.006639999999999898 -100.48206545718878 25.86786878117541 -25.86787038021108 9.620241969892298 -340.02936666573714 959.4214026613811 962.0243571664188 -100.48209595215634 
0.006649999999999897 -129.384789585643 33.09334802778427 -33.09334961790517 9.573978274551 -337.16140758641325 954.0725377183809 957.3979868619974 -129.3848198592718 
0.006659999999999897 -158.0741007837357 40.265492154235424 -40.265493734268944 9.52062550860456 -334.31462504216427 948.0201111369324 952.0627093790289 -158.07413082843794 
0.0066699999999998965 -186.5423149893514 47.38237954731954 -47.38238111610393 9.460246889345589 -331.48978150699196 941.2706367090027 946.024846447827 -186.54234479766143 
0.006679999999999896 -186.8333739827539 47.456404644714034 -47.45640620388983 9.40266836300415 368.53909881103687 935.5054766103021 940.2669928549994 -186.8333654656628 
0.006689999999999896 -180.0853109075317 45.77098700829932 -45.77098855871406 9.3484156315728 367.8695021087183 930.2488406280938 934.8417188085559 -180.0853023613786 
0.006699999999999895 -173.3060035581851 44.077750012715235 -44.077751554661695 9.29591180726011 367.19680510003235 925.1678744252993 929.5913355030972 -173.30599498531774 
0.006709999999999895 -166.4977997544754 42.377280699394824 -42.377282233166554 9.245162072284298 366.52124075440327 920.263037508997 924.5163611605324 -166.49779115723464 
0.0067199999999998945 -159.66304112115193 40.67016456304767 -40.670166088938885 9.19617101980145 365.84304142653684 915.5347306358773 919.6172550965456 -159.66303250187102 
0.006729999999999894 -152.80406238726653 38.956985376447214 -38.95698689475271 9.148942656300756 365.1624387868925 910.9832960689556 914.894417960123 -152.80405374827055 
0.006739999999999894 -145.92319069225053 37.238325016908234 -37.23832652792326 9.103480404169819 364.4796637528274 906.6090178515541 910.3481919900818 -145.92318203585546 
0.006749999999999893 -139.02274489892253 35.51476329449707 -35.51476479851728 9.059787104428088 363.79494642042624 902.4121220982638 905.978861288415 -139.02273622743485 
0.006759999999999893 -132.10503491361303 33.78687778202018 -33.78687927934147 9.017865019626447 363.1085159970404 898.3927773008993 901.7866521102471 -132.1050262293289 
0.006769999999999892 -125.17236101355957 32.05524364683049 -32.05524513774898 8.977715836910905 362.42060073454525 894.5510946528203 897.7717331702086 -125.17235231876415 
0.006779999999999892 -118.22701318174937 30.320433484495087 -30.32043496930697 8.939340671248463 361.7314278633387 890.8871283874289 893.934215965017 -118.22700447871627 
0.006789999999999892 -111.27127044936293 28.583017154362853 -28.583018633364315 8.902740068812944 361.0412235270924 887.4008761332216 890.2741551120647 -111.27126174035345 
